        2291           3
 0 1 0
  -7.965296329010748   0.000347308776105   0.000635181029829   0.000000661823067  -0.000368988487093
  -7.959314257333201   0.000349392628762   0.000638992115706   0.000000669788767  -0.000371202417715
  -7.953332185655653   0.000351488984534   0.000642826068093   0.000000677850342  -0.000373429631917
  -7.947350113978105   0.000353597918442   0.000646683024189   0.000000686008947  -0.000375670209397
  -7.941368042300558   0.000355719505952   0.000650563122016   0.000000694265748  -0.000377924230337
  -7.935385970623011   0.000357853822988   0.000654466500423   0.000000702621929  -0.000380191775397
  -7.929403898945464   0.000360000945926   0.000658393299095   0.000000711078684  -0.000382472925721
  -7.923421827267916   0.000362160951602   0.000662343658553   0.000000719637225  -0.000384767762941
  -7.917439755590368   0.000364333917311   0.000666317720162   0.000000728298776  -0.000387076369178
  -7.911457683912821   0.000366519920815   0.000670315626133   0.000000737064577  -0.000389398827047
  -7.905475612235273   0.000368719040340   0.000674337519535   0.000000745935884  -0.000391735219656
  -7.899493540557726   0.000370931354582   0.000678383544290   0.000000754913966  -0.000394085630614
  -7.893511468880178   0.000373156942709   0.000682453845186   0.000000764000107  -0.000396450144032
  -7.887529397202631   0.000375395884366   0.000686548567882   0.000000773195610  -0.000398828844523
  -7.881547325525084   0.000377648259672   0.000690667858906   0.000000782501789  -0.000401221817210
  -7.875565253847536   0.000379914149230   0.000694811865670   0.000000791919978  -0.000403629147727
  -7.869583182169989   0.000382193634125   0.000698980736467   0.000000801451524  -0.000406050922220
  -7.863601110492441   0.000384486795930   0.000703174620482   0.000000811097792  -0.000408487227352
  -7.857619038814893   0.000386793716706   0.000707393667793   0.000000820860161  -0.000410938150308
  -7.851636967137346   0.000389114479006   0.000711638029380   0.000000830740031  -0.000413403778793
  -7.845654895459798   0.000391449165880   0.000715907857130   0.000000840738815  -0.000415884201043
  -7.839672823782251   0.000393797860875   0.000720203303837   0.000000850857944  -0.000418379505818
  -7.833690752104704   0.000396160648040   0.000724524523218   0.000000861098867  -0.000420889782413
  -7.827708680427156   0.000398537611929   0.000728871669906   0.000000871463049  -0.000423415120661
  -7.821726608749609   0.000400928837600   0.000733244899466   0.000000881951975  -0.000425955610929
  -7.815744537072061   0.000403334410626   0.000737644368395   0.000000892567145  -0.000428511344131
  -7.809762465394514   0.000405754417090   0.000742070234129   0.000000903310080  -0.000431082411724
  -7.803780393716966   0.000408188943592   0.000746522655048   0.000000914182316  -0.000433668905713
  -7.797798322039418   0.000410638077254   0.000751001790485   0.000000925185410  -0.000436270918658
  -7.791816250361872   0.000413101905717   0.000755507800724   0.000000936320938  -0.000438888543671
  -7.785834178684324   0.000415580517151   0.000760040847016   0.000000947590492  -0.000441521874425
  -7.779852107006777   0.000418074000254   0.000764601091577   0.000000958995687  -0.000444171005155
  -7.773870035329229   0.000420582444256   0.000769188697595   0.000000970538155  -0.000446836030659
  -7.767887963651681   0.000423105938921   0.000773803829239   0.000000982219548  -0.000449517046307
  -7.761905891974134   0.000425644574555   0.000778446651664   0.000000994041538  -0.000452214148039
  -7.755923820296586   0.000428198442002   0.000783117331012   0.000001006005817  -0.000454927432371
  -7.749941748619039   0.000430767632654   0.000787816034427   0.000001018114098  -0.000457656996399
  -7.743959676941492   0.000433352238450   0.000792542930052   0.000001030368115  -0.000460402937801
  -7.737977605263944   0.000435952351881   0.000797298187039   0.000001042769620  -0.000463165354841
  -7.731995533586397   0.000438568065992   0.000802081975558   0.000001055320390  -0.000465944346372
  -7.726013461908849   0.000441199474388   0.000806894466797   0.000001068022221  -0.000468740011842
  -7.720031390231302   0.000443846671235   0.000811735832972   0.000001080876931  -0.000471552451293
  -7.714049318553754   0.000446509751262   0.000816606247332   0.000001093886360  -0.000474381765370
  -7.708067246876206   0.000449188809770   0.000821505884167   0.000001107052371  -0.000477228055319
  -7.702085175198659   0.000451883942628   0.000826434918811   0.000001120376848  -0.000480091422997
  -7.696103103521112   0.000454595246284   0.000831393527651   0.000001133861697  -0.000482971970869
  -7.690121031843565   0.000457322817762   0.000836381888132   0.000001147508851  -0.000485869802016
  -7.684138960166017   0.000460066754668   0.000841400178763   0.000001161320261  -0.000488785020137
  -7.678156888488470   0.000462827155196   0.000846448579125   0.000001175297905  -0.000491717729554
  -7.672174816810922   0.000465604118127   0.000851527269876   0.000001189443784  -0.000494668035215
  -7.666192745133374   0.000468397742836   0.000856636432759   0.000001203759923  -0.000497636042697
  -7.660210673455827   0.000471208129293   0.000861776250605   0.000001218248371  -0.000500621858211
  -7.654228601778279   0.000474035378069   0.000866946907345   0.000001232911201  -0.000503625588604
  -7.648246530100733   0.000476879590337   0.000872148588011   0.000001247750513  -0.000506647341366
  -7.642264458423185   0.000479740867879   0.000877381478747   0.000001262768431  -0.000509687224630
  -7.636282386745637   0.000482619313087   0.000882645766812   0.000001277967104  -0.000512745347179
  -7.630300315068090   0.000485515028965   0.000887941640592   0.000001293348708  -0.000515821818450
  -7.624318243390542   0.000488428119139   0.000893269289599   0.000001308915446  -0.000518916748533
  -7.618336171712995   0.000491358687854   0.000898628904485   0.000001324669544  -0.000522030248181
  -7.612354100035447   0.000494306839981   0.000904020677045   0.000001340613258  -0.000525162428812
  -7.606372028357899   0.000497272681021   0.000909444800224   0.000001356748871  -0.000528313402512
  -7.600389956680353   0.000500256317107   0.000914901468126   0.000001373078691  -0.000531483282037
  -7.594407885002805   0.000503257855010   0.000920390876019   0.000001389605058  -0.000534672180823
  -7.588425813325258   0.000506277402140   0.000925913220343   0.000001406330335  -0.000537880212986
  -7.582443741647710   0.000509315066552   0.000931468698716   0.000001423256918  -0.000541107493325
  -7.576461669970162   0.000512370956952   0.000937057509941   0.000001440387228  -0.000544354137329
  -7.570479598292615   0.000515445182693   0.000942679854017   0.000001457723719  -0.000547620261179
  -7.564497526615067   0.000518537853790   0.000948335932138   0.000001475268872  -0.000550905981755
  -7.558515454937520   0.000521649080912   0.000954025946711   0.000001493025198  -0.000554211416636
  -7.552533383259973   0.000524778975398   0.000959750101352   0.000001510995238  -0.000557536684108
  -7.546551311582425   0.000527927649250   0.000965508600902   0.000001529181566  -0.000560881903166
  -7.540569239904878   0.000531095215146   0.000971301651430   0.000001547586784  -0.000564247193520
  -7.534587168227330   0.000534281786437   0.000977129460241   0.000001566213528  -0.000567632675596
  -7.528605096549783   0.000537487477155   0.000982992235886   0.000001585064462  -0.000571038470545
  -7.522623024872235   0.000540712402018   0.000988890188164   0.000001604142286  -0.000574464700243
  -7.516640953194687   0.000543956676430   0.000994823528135   0.000001623449730  -0.000577911487300
  -7.510658881517140   0.000547220416489   0.001000792468124   0.000001642989559  -0.000581378955057
  -7.504676809839593   0.000550503738988   0.001006797221732   0.000001662764568  -0.000584867227600
  -7.498694738162046   0.000553806761422   0.001012838003840   0.000001682777590  -0.000588376429757
  -7.492712666484498   0.000557129601990   0.001018915030618   0.000001703031487  -0.000591906687105
  -7.486730594806950   0.000560472379602   0.001025028519534   0.000001723529161  -0.000595458125974
  -7.480748523129403   0.000563835213880   0.001031178689361   0.000001744273544  -0.000599030873454
  -7.474766451451855   0.000567218225163   0.001037365760183   0.000001765267606  -0.000602625057396
  -7.468784379774308   0.000570621534514   0.001043589953406   0.000001786514352  -0.000606240806417
  -7.462802308096760   0.000574045263721   0.001049851491764   0.000001808016823  -0.000609878249909
  -7.456820236419214   0.000577489535303   0.001056150599327   0.000001829778098  -0.000613537518037
  -7.450838164741666   0.000580954472515   0.001062487501511   0.000001851801292  -0.000617218741749
  -7.444856093064118   0.000584440199350   0.001068862425082   0.000001874089556  -0.000620922052778
  -7.438874021386571   0.000587946840546   0.001075275598168   0.000001896646081  -0.000624647583647
  -7.432891949709023   0.000591474521590   0.001081727250266   0.000001919474096  -0.000628395467675
  -7.426909878031476   0.000595023368719   0.001088217612249   0.000001942576869  -0.000632165838981
  -7.420927806353928   0.000598593508932   0.001094746916377   0.000001965957706  -0.000635958832487
  -7.414945734676381   0.000602185069985   0.001101315396302   0.000001989619955  -0.000639774583926
  -7.408963662998834   0.000605798180405   0.001107923287077   0.000002013567002  -0.000643613229846
  -7.402981591321286   0.000609432969488   0.001114570825168   0.000002037802275  -0.000647474907612
  -7.396999519643739   0.000613089567304   0.001121258248457   0.000002062329244  -0.000651359755416
  -7.391017447966191   0.000616768104708   0.001127985796256   0.000002087151419  -0.000655267912277
  -7.385035376288643   0.000620468713337   0.001134753709312   0.000002112272352  -0.000659199518048
  -7.379053304611096   0.000624191525617   0.001141562229814   0.000002137695641  -0.000663154713423
  -7.373071232933548   0.000627936674770   0.001148411601407   0.000002163424924  -0.000667133639939
  -7.367089161256001   0.000631704294819   0.001155302069198   0.000002189463885  -0.000671136439982
  -7.361107089578454   0.000635494520588   0.001162233879762   0.000002215816249  -0.000675163256793
  -7.355125017900906   0.000639307487711   0.001169207281156   0.000002242485790  -0.000679214234471
  -7.349142946223359   0.000643143332638   0.001176222522924   0.000002269476326  -0.000683289517982
  -7.343160874545811   0.000647002192633   0.001183279856107   0.000002296791718  -0.000687389253159
  -7.337178802868264   0.000650884205789   0.001190379533254   0.000002324435878  -0.000691513586712
  -7.331196731190716   0.000654789511024   0.001197521808428   0.000002352412763  -0.000695662666231
  -7.325214659513168   0.000658718248090   0.001204706937217   0.000002380726377  -0.000699836640191
  -7.319232587835621   0.000662670557579   0.001211935176740   0.000002409380773  -0.000704035657957
  -7.313250516158074   0.000666646580924   0.001219206785663   0.000002438380052  -0.000708259869792
  -7.307268444480527   0.000670646460410   0.001226522024200   0.000002467728366  -0.000712509426860
  -7.301286372802979   0.000674670339172   0.001233881154129   0.000002497429916  -0.000716784481232
  -7.295304301125431   0.000678718361207   0.001241284438797   0.000002527488953  -0.000721085185890
  -7.289322229447884   0.000682790671374   0.001248732143132   0.000002557909780  -0.000725411694735
  -7.283340157770336   0.000686887415403   0.001256224533651   0.000002588696751  -0.000729764162592
  -7.277358086092789   0.000691008739895   0.001263761878471   0.000002619854274  -0.000734142745214
  -7.271376014415242   0.000695154792334   0.001271344447317   0.000002651386807  -0.000738547599290
  -7.265393942737694   0.000699325721088   0.001278972511532   0.000002683298865  -0.000742978882446
  -7.259411871060147   0.000703521675415   0.001286646344087   0.000002715595016  -0.000747436753257
  -7.253429799382599   0.000707742805467   0.001294366219592   0.000002748279883  -0.000751921371248
  -7.247447727705052   0.000711989262300   0.001302132414303   0.000002781358144  -0.000756432896901
  -7.241465656027504   0.000716261197874   0.001309945206135   0.000002814834534  -0.000760971491661
