        2291           2
 0 1
  -0.619312308982455   0.538314504383565   0.853399046835159   0.870157266309434
  -0.613330237304908   0.541544391409867   0.856656564858157   0.874497647227879
  -0.607348165627361   0.544793657758326   0.859896968936918   0.878792915890869
  -0.601366093949815   0.548062419704875   0.863119520910765   0.883041610189308
  -0.595384022272266   0.551350794223105   0.866323471270162   0.887242262740052
  -0.589401950594719   0.554658898988443   0.869508059189792   0.891393401688617
  -0.583419878917172   0.557986852382374   0.872672512570763   0.895493551539576
  -0.577437807239623   0.561334773496669   0.875816048092245   0.899541234014662
  -0.571455735562076   0.564702782137648   0.878937871272847   0.903534968938596
  -0.565473663884529   0.568090998830474   0.882037176542038   0.907473275152603
  -0.559491592206983   0.571499544823457   0.885113147321921   0.911354671455544
  -0.553509520529434   0.574928542092398   0.888164956119663   0.915177677572535
  -0.547527448851887   0.578378113344952   0.891191764630881   0.918940815150897
  -0.541545377174340   0.581848382025022   0.894192723854291   0.922642608783231
  -0.535563305496791   0.585339472317172   0.897166974217923   0.926281587057343
  -0.529581233819244   0.588851509151075   0.900113645717182   0.929856283632723
  -0.523599162141697   0.592384618205981   0.903031858065068   0.933365238343208
  -0.517617090464148   0.595938925915218   0.905920720854835   0.936806998325415
  -0.511635018786601   0.599514559470709   0.908779333735372   0.940180119172468
  -0.505652947109055   0.603111646827533   0.911606786599587   0.943483166112499
  -0.499670875431508   0.606730316708498   0.914402159786069   0.946714715211312
  -0.493688803753959   0.610370698608749   0.917164524294293   0.949873354598581
  -0.487706732076412   0.614032922800402   0.919892942013634   0.952957685716863
  -0.481724660398865   0.617717120337204   0.922586465966430   0.955966324592629
  -0.475742588721316   0.621423423059228   0.925244140565353   0.958897903128500
  -0.469760517043769   0.625151963597583   0.927865001885319   0.961751070415751
  -0.463778445366222   0.628902875379168   0.930448077950153   0.964524494066114
  -0.457796373688674   0.632676292631444   0.932992389034245   0.967216861561830
  -0.451814302011127   0.636472350387232   0.935496947979386   0.969826881622825
  -0.445832230333580   0.640291184489555   0.937960760526993   0.972353285589810
  -0.439850158656033   0.644132931596492   0.940382825665894   0.974794828822055
  -0.433868086978484   0.647997729186072   0.942762135995856   0.977150292108469
  -0.427886015300937   0.651885715561188   0.945097678107015   0.979418483090592
  -0.421903943623390   0.655797029854555   0.947388432975344   0.981598237695980
  -0.415921871945842   0.659731812033683   0.949633376374309   0.983688421580437
  -0.409939800268295   0.663690202905885   0.951831479302824   0.985687931577420
  -0.403957728590748   0.667672344123320   0.953981708429613   0.987595697152905
  -0.397975656913199   0.671678378188060   0.956083026554077   0.989410681863899
  -0.391993585235652   0.675708448457188   0.958134393083739   0.991131884818725
  -0.386011513558105   0.679762699147931   0.960134764528339   0.992758342137099
  -0.380029441880558   0.683841275342818   0.962083095010615   0.994289128407981
  -0.374047370203009   0.687944322994876   0.963978336793833   0.995723358143054
  -0.368065298525463   0.692071988932845   0.965819440826056   0.997060187223661
  -0.362083226847916   0.696224420866442   0.967605357301180   0.998298814338907
  -0.356101155170367   0.700401767391641   0.969335036236727   0.999438482412583
  -0.350119083492820   0.704604177995991   0.971007428068367   1.000478480016491
  -0.344137011815273   0.708831803063966   0.972621484261140   1.001418142767664
  -0.338154940137726   0.713084793882350   0.974176157937327   1.002256854706914
  -0.332172868460177   0.717363302645645   0.975670404520913   1.002994049656066
  -0.326190796782630   0.721667482461518   0.977103182398557   1.003629212551158
  -0.320208725105083   0.725997487356287   0.978473453596993   1.004161880748841
  -0.314226653427535   0.730353472280426   0.979780184476753   1.004591645303121
  -0.308244581749988   0.734735593114108   0.981022346442112   1.004918152209539
  -0.302262510072441   0.739144006672792   0.982198916667110   1.005141103613825
  -0.296280438394892   0.743578870712830   0.983308878837551   1.005260258981985
  -0.290298366717345   0.748040343937106   0.984351223908802   1.005275436228754
  -0.284316295039798   0.752528586000729   0.985324950879255   1.005186512801264
  -0.278334223362251   0.757043757516733   0.986229067579283   1.004993426714755
  -0.272352151684703   0.761586020061834   0.987062591475517   1.004696177537085
  -0.266370080007156   0.766155536182205   0.987824550490259   1.004294827318783
  -0.260388008329609   0.770752469399297   0.988513983835833   1.003789501465315
  -0.254405936652060   0.775376984215694   0.989129942863687   1.003180389548227
  -0.248423864974513   0.780029246120988   0.989671491928013   1.002467746051790
  -0.242441793296966   0.784709421597713   0.990137709263673   1.001651891051738
  -0.236459721619418   0.789417678127301   0.990527687878204   1.000733210822681
  -0.230477649941870   0.794154184196064   0.990840536457642   0.999712158370740
  -0.224495578264324   0.798919109301240   0.991075380285920   0.998589253887980
  -0.218513506586777   0.803712623957047   0.991231362177562   0.997365085125145
  -0.212531434909228   0.808534899700790   0.991307643423384   0.996040307679270
  -0.206549363231681   0.813386109098995   0.991303404748911   0.994615645192695
  -0.200567291554134   0.818266425753588   0.991217847285158   0.993091889460049
  -0.194585219876585   0.823176024308111   0.991050193551457   0.991469900439772
  -0.188603148199038   0.828115080453959   0.990799688449926   0.989750606166788
  -0.182621076521491   0.833083770936682   0.990465600271199   0.987935002562940
  -0.176639004843943   0.838082273562303   0.990047221710955   0.986024153141879
  -0.170656933166396   0.843110767203677   0.989543870896784   0.984019188605110
  -0.164674861488849   0.848169431806898   0.988954892424848   0.981921306325969
  -0.158692789811302   0.853258448397739   0.988279658405772   0.979731769718372
  -0.152710718133753   0.858377999088127   0.987517569519119   0.977451907487247
  -0.146728646456206   0.863528267082655   0.986668056075764   0.975083112757631
  -0.140746574778659   0.868709436685151   0.985730579087360   0.972626842079533
  -0.134764503101110   0.873921693305263   0.984704631342076   0.970084614305745
  -0.128782431423564   0.879165223465094   0.983589738485629   0.967458009339916
  -0.122800359746017   0.884440214805884   0.982385460106556   0.964748666752322
  -0.116818288068470   0.889746856094719   0.981091390824576   0.961958284260924
  -0.110836216390921   0.895085337231288   0.979707161380732   0.959088616075441
  -0.104854144713374   0.900455849254675   0.978232439727879   0.956141471102369
  -0.098872073035827   0.905858584350203   0.976666932119951   0.953118711009036
  -0.092890001358278   0.911293735856305   0.975010384198241   0.950022248145023
  -0.086907929680731   0.916761498271443   0.973262582072770   0.946854043319473
  -0.080925858003185   0.922262067261071   0.971423353396636   0.943616103433092
  -0.074943786325636   0.927795639664639   0.969492568430991   0.940310478963904
  -0.068961714648089   0.933362413502626   0.967470141098108   0.936939261306094
  -0.062979642970542   0.938962587983641   0.965356030019732   0.933504579961632
  -0.056997571292995   0.944596363511542   0.963150239537675   0.930008599584674
  -0.051015499615446   0.950263941692613   0.960852820713311   0.926453516879142
  -0.045033427937899   0.955965525342768   0.958463872302387   0.922841557350263
  -0.039051356260352   0.961701318494824   0.955983541701272   0.919174971911307
  -0.033069284582804   0.967471526405794   0.953412025860605   0.915456033347255
  -0.027087212905257   0.973276355564229   0.950749572162109   0.911687032637670
  -0.021105141227710   0.979116013697613   0.947996479253859   0.907870275141566
  -0.015123069550161   0.984990709779800   0.945153097838870   0.904008076647607
  -0.009140997872614   0.990900654038479   0.942219831411612   0.900102759293646
  -0.003158926195067   0.996846057962709   0.939197136936633   0.896156647360241
   0.002823145482480   1.002827134310485   0.936085525463199   0.892172062943513
   0.008805217160029   1.008844097116349   0.932885562669447   0.888151321513477
   0.014787288837576   1.014897161699047   0.929597869329237   0.884096727364759
   0.020769360515122   1.020986544669240   0.926223121694529   0.880010568967470
   0.026751432192671   1.027112463937257   0.922762051785790   0.875895114226920
   0.032733503870218   1.033275138720880   0.919215447582609   0.871752605661773
   0.038715575547765   1.039474789553205   0.915584153106392   0.867585255511258
   0.044697647225314   1.045711638290525   0.911869068386751   0.863395240783066
   0.050679718902861   1.051985908120268   0.908071149302910   0.859184698254689
   0.056661790580408   1.058297823568989   0.904191407291278   0.854955719442023
   0.062643862257955   1.064647610510402   0.900230908910111   0.850710345550277
   0.068625933935503   1.071035496173466   0.896190775252078   0.846450562423405
   0.074608005613050   1.077461709150506   0.892072181195433   0.842178295509531
   0.080590077290597   1.083926479405409   0.887876354484483   0.837895404861094
   0.086572148968146   1.090430038281843   0.883604574630042   0.833603680189729
   0.092554220645693   1.096972618511533   0.879258171620683   0.829304835997216
   0.098536292323240   1.103554454222601   0.874838524435740   0.825000506805113
   0.104518364000787   1.110175780947937   0.870347059351287   0.820692242507045
   0.110500435678335   1.116836835633626   0.865785248030639   0.816381503868847
   0.116482507355882   1.123537856647427   0.861154605391346   0.812069658203120
   0.122464579033429   1.130279083787311   0.856456687241189   0.807757975245909
   0.128446650710978   1.137060758290036   0.851693087676290   0.803447623264454
   0.134428722388525   1.143883122839776   0.846865436235193   0.799139665426055
   0.140410794066072   1.150746421576814   0.841975394803627   0.794835056459139
   0.146392865743621   1.157650900106276   0.837024654265572   0.790534639638528
   0.152374937421168   1.164596805506913   0.832014930897372   0.786239144127732
   0.158357009098714   1.171584386339954   0.826947962502778   0.781949182711740
   0.164339080776261   1.178613892657993   0.821825504288127   0.777665249954288
   0.170321152453810   1.185685576013942   0.816649324478260   0.773387720813889
   0.176303224131357   1.192799689470025   0.811421199675316   0.769116849752982
   0.182285295808904   1.199956487606845   0.806142909964152   0.764852770374447
   0.188267367486453   1.207156226532488   0.800816233769874   0.760595495619273
   0.194249439164000   1.214399163891682   0.795442942474770   0.756344918558498
   0.200231510841547   1.221685558875031   0.790024794803861   0.752100813811485
   0.206213582519095   1.229015672228283   0.784563530990203   0.747862839621233
   0.212195654196642   1.236389766261652   0.779060866733159   0.743630540615670
   0.218177725874189   1.243808104859222   0.773518486955889   0.739403351281736
   0.224159797551736   1.251270953488376   0.767938039327113   0.735180600176488
   0.230141869229285   1.258778579209308   0.762321127544390   0.730961514896424
   0.236123940906832   1.266331250684563   0.756669304618421   0.726745227822669
   0.242106012584379   1.273929238188670   0.750984066251191   0.722530782655700
